0.0002844343119999999, 0.7437185000000001
0.00028453431199999997, 0.7437185000000001
0.0002846343119999999, 0.763819
0.000284734312, 0.7437185000000001
0.0002848343119999999, 0.763819
0.000284934312, 0.7437185000000001
0.00028503431199999993, 0.7437185000000001
0.000285134312, 0.723618
0.00028523431199999993, 0.7437185000000001
0.000285334312, 0.723618
0.00028543431199999994, 0.7437185000000001
0.000285534312, 0.7437185000000001
0.00028563431199999994, 0.723618
0.000285734312, 0.7437185000000001
0.00028583431199999995, 0.7437185000000001
0.0002859343119999999, 0.7437185000000001
0.00028603431199999995, 0.7437185000000001
0.0002861343119999999, 0.723618
0.00028623431199999996, 0.723618
0.0002863343119999999, 0.723618
0.00028643431199999996, 0.723618
0.0002865343119999999, 0.723618
0.00028663431199999997, 0.7437185000000001
0.0002867343119999999, 0.723618
0.00028683431199999997, 0.723618
0.0002869343119999999, 0.723618
0.000287034312, 0.723618
0.0002871343119999999, 0.723618
0.000287234312, 0.7437185000000001
0.00028733431199999993, 0.723618
0.000287434312, 0.723618
0.00028753431199999993, 0.723618
0.000287634312, 0.723618
0.00028773431199999994, 0.723618
0.000287834312, 0.723618
0.00028793431199999994, 0.723618
0.0002880343119999999, 0.723618
0.00028813431199999995, 0.723618
0.0002882343119999999, 0.723618
0.00028833431199999995, 0.7035175
0.0002884343119999999, 0.723618
0.00028853431199999996, 0.7035175
0.0002886343119999999, 0.7035175
0.00028873431199999996, 0.723618
0.0002888343119999999, 0.723618
0.00028893431199999997, 0.723618
0.0002890343119999999, 0.7035175
0.000289134312, 0.7035175
0.0002892343119999999, 0.7035175
0.000289334312, 0.723618
0.0002894343119999999, 0.723618
0.000289534312, 0.7035175
0.00028963431199999993, 0.7035175
0.000289734312, 0.683417
0.00028983431199999994, 0.723618
0.000289934312, 0.7035175
0.00029003431199999994, 0.7035175
0.000290134312, 0.7035175
0.00029023431199999995, 0.723618
0.0002903343119999999, 0.683417
0.00029043431199999995, 0.7035175
0.0002905343119999999, 0.683417
0.00029063431199999996, 0.723618
0.0002907343119999999, 0.7035175
0.00029083431199999996, 0.7035175
0.0002909343119999999, 0.723618
0.00029103431199999997, 0.7035175
0.0002911343119999999, 0.683417
0.00029123431199999997, 0.7035175
0.0002913343119999999, 0.7035175
0.000291434312, 0.7035175
0.0002915343119999999, 0.683417
0.000291634312, 0.7035175
0.00029173431199999993, 0.7035175
0.000291834312, 0.7035175
0.00029193431199999993, 0.683417
0.000292034312, 0.7035175
0.00029213431199999994, 0.683417
0.000292234312, 0.723618
0.00029233431199999994, 0.683417
0.0002924343119999999, 0.7035175
0.00029253431199999995, 0.683417
0.0002926343119999999, 0.683417
0.00029273431199999995, 0.7035175
0.0002928343119999999, 0.7035175
0.00029293431199999996, 0.683417
0.0002930343119999999, 0.7035175
0.00029313431199999996, 0.683417
0.0002932343119999999, 0.683417
0.00029333431199999997, 0.7035175
0.0002934343119999999, 0.6633165
0.00029353431199999997, 0.683417
0.0002936343119999999, 0.683417
0.000293734312, 0.683417
0.0002938343119999999, 0.7035175
0.000293934312, 0.683417
0.00029403431199999993, 0.7035175
0.000294134312, 0.683417
0.00029423431199999993, 0.683417
0.000294334312, 0.683417
0.00029443431199999994, 0.7035175
0.000294534312, 0.683417
0.00029463431199999994, 0.7035175
0.0002947343119999999, 0.6633165
0.00029483431199999995, 0.6633165
0.0002949343119999999, 0.683417
0.00029503431199999995, 0.683417
0.0002951343119999999, 0.683417
0.00029523431199999996, 0.683417
0.0002953343119999999, 0.6633165
0.00029543431199999996, 0.683417
0.0002955343119999999, 0.6633165
0.00029563431199999997, 0.683417
0.0002957343119999999, 0.683417
0.000295834312, 0.683417
0.0002959343119999999, 0.6633165
0.000296034312, 0.683417
0.0002961343119999999, 0.6633165
0.000296234312, 0.6633165
0.00029633431199999993, 0.6633165
0.000296434312, 0.6633165
0.00029653431199999994, 0.683417
0.000296634312, 0.7035175
0.00029673431199999994, 0.6633165
0.000296834312, 0.6633165
0.00029693431199999995, 0.683417
0.0002970343119999999, 0.6633165
0.00029713431199999995, 0.6633165
0.0002972343119999999, 0.6633165
0.00029733431199999996, 0.6633165
0.0002974343119999999, 0.6633165
0.00029753431199999996, 0.6633165
0.0002976343119999999, 0.6633165
0.00029773431199999997, 0.6633165
0.0002978343119999999, 0.6633165
0.00029793431199999997, 0.6633165
0.0002980343119999999, 0.6633165
0.000298134312, 0.6633165
0.0002982343119999999, 0.6633165
0.000298334312, 0.6633165
0.00029843431199999993, 0.6633165
0.000298534312, 0.683417
0.00029863431199999993, 0.6633165
0.000298734312, 0.6633165
0.00029883431199999994, 0.6633165
0.000298934312, 0.6633165
0.00029903431199999994, 0.6633165
0.0002991343119999999, 0.6633165
0.00029923431199999995, 0.6633165
0.0002993343119999999, 0.6633165
0.00029943431199999995, 0.643216
0.0002995343119999999, 0.6633165
0.00029963431199999996, 0.6633165
0.0002997343119999999, 0.643216
0.00029983431199999996, 0.6633165
0.0002999343119999999, 0.6633165
0.00030003431199999997, 0.6633165
0.0003001343119999999, 0.643216
0.00030023431199999997, 0.6633165
0.0003003343119999999, 0.643216
0.000300434312, 0.6633165
0.0003005343119999999, 0.643216
0.000300634312, 0.6633165
0.00030073431199999993, 0.643216
0.000300834312, 0.643216
0.00030093431199999993, 0.643216
0.000301034312, 0.6633165
0.00030113431199999994, 0.643216
0.000301234312, 0.643216
0.00030133431199999994, 0.6633165
0.0003014343119999999, 0.643216
0.00030153431199999995, 0.643216
0.0003016343119999999, 0.643216
0.00030173431199999995, 0.6231155
0.0003018343119999999, 0.6633165
0.00030193431199999996, 0.6633165
0.0003020343119999999, 0.643216
0.00030213431199999996, 0.6633165
0.0003022343119999999, 0.6633165
0.00030233431199999997, 0.6633165
0.0003024343119999999, 0.643216
0.000302534312, 0.643216
0.0003026343119999999, 0.643216
0.000302734312, 0.643216
0.0003028343119999999, 0.643216
0.000302934312, 0.643216
0.00030303431199999993, 0.6231155
0.000303134312, 0.643216
0.00030323431199999994, 0.643216
0.000303334312, 0.643216
0.00030343431199999994, 0.6231155
0.000303534312, 0.643216
0.00030363431199999995, 0.643216
0.0003037343119999999, 0.643216
0.00030383431199999995, 0.6231155
0.0003039343119999999, 0.6231155
0.00030403431199999996, 0.603015
0.0003041343119999999, 0.643216
0.00030423431199999996, 0.643216
0.0003043343119999999, 0.643216
0.00030443431199999997, 0.6231155
0.0003045343119999999, 0.6231155
0.00030463431199999997, 0.6231155
0.0003047343119999999, 0.643216
0.000304834312, 0.6633165
0.0003049343119999999, 0.6231155
0.000305034312, 0.643216
0.00030513431199999993, 0.6231155
0.000305234312, 0.643216
0.00030533431199999993, 0.6231155
0.000305434312, 0.603015
0.00030553431199999994, 0.6231155
0.000305634312, 0.6231155
0.00030573431199999994, 0.6231155
0.0003058343119999999, 0.6231155
0.00030593431199999995, 0.6231155
0.0003060343119999999, 0.6231155
0.00030613431199999995, 0.6231155
0.0003062343119999999, 0.6231155
0.00030633431199999996, 0.6231155
0.0003064343119999999, 0.6231155
0.00030653431199999996, 0.6231155
0.0003066343119999999, 0.603015
0.00030673431199999997, 0.6231155
0.0003068343119999999, 0.603015
0.00030693431199999997, 0.6231155
0.0003070343119999999, 0.6231155
0.000307134312, 0.6231155
0.0003072343119999999, 0.603015
0.000307334312, 0.603015
0.00030743431199999993, 0.6231155
0.000307534312, 0.603015
0.00030763431199999993, 0.6231155
0.000307734312, 0.603015
0.00030783431199999994, 0.6231155
0.000307934312, 0.6231155
0.00030803431199999994, 0.603015
0.0003081343119999999, 0.6231155
0.00030823431199999995, 0.603015
0.0003083343119999999, 0.6231155
0.00030843431199999995, 0.6231155
0.0003085343119999999, 0.603015
0.00030863431199999996, 0.6231155
0.0003087343119999999, 0.6231155
0.00030883431199999996, 0.603015
0.0003089343119999999, 0.5829145
0.00030903431199999997, 0.6231155
0.0003091343119999999, 0.603015
0.000309234312, 0.603015
0.0003093343119999999, 0.6231155
0.000309434312, 0.6231155
0.0003095343119999999, 0.603015
0.000309634312, 0.603015
0.00030973431199999993, 0.603015
0.000309834312, 0.603015
0.00030993431199999994, 0.603015
0.000310034312, 0.603015
0.00031013431199999994, 0.603015
0.0003102343119999999, 0.6231155
0.00031033431199999995, 0.6231155
0.0003104343119999999, 0.603015
0.00031053431199999995, 0.6231155
0.0003106343119999999, 0.603015
0.00031073431199999996, 0.603015
0.0003108343119999999, 0.603015
0.00031093431199999996, 0.603015
0.0003110343119999999, 0.603015
0.00031113431199999997, 0.603015
0.0003112343119999999, 0.603015
0.00031133431199999997, 0.603015
0.0003114343119999999, 0.5829145
0.000311534312, 0.603015
0.0003116343119999999, 0.603015
0.000311734312, 0.603015
0.00031183431199999993, 0.603015
0.000311934312, 0.5829145
0.00031203431199999993, 0.5829145
0.000312134312, 0.603015
0.00031223431199999994, 0.603015
0.000312334312, 0.603015
0.00031243431199999994, 0.603015
0.0003125343119999999, 0.603015
0.00031263431199999995, 0.5829145
0.0003127343119999999, 0.603015
0.00031283431199999995, 0.5829145
0.0003129343119999999, 0.6231155
0.00031303431199999996, 0.5829145
0.0003131343119999999, 0.5829145
0.00031323431199999996, 0.5829145
0.0003133343119999999, 0.5829145
0.00031343431199999997, 0.603015
0.0003135343119999999, 0.5829145
0.00031363431199999997, 0.603015
0.0003137343119999999, 0.603015
0.000313834312, 0.5829145
0.0003139343119999999, 0.5829145
0.000314034312, 0.5829145
0.00031413431199999993, 0.562814
0.000314234312, 0.5829145
0.00031433431199999994, 0.5829145
0.000314434312, 0.5829145
0.00031453431199999994, 0.5829145
0.000314634312, 0.5829145
0.00031473431199999994, 0.5829145
0.0003148343119999999, 0.603015
0.00031493431199999995, 0.5829145
0.0003150343119999999, 0.603015
0.00031513431199999995, 0.5829145
0.0003152343119999999, 0.5829145
0.00031533431199999996, 0.603015
0.0003154343119999999, 0.5829145
0.00031553431199999996, 0.562814
0.0003156343119999999, 0.5829145
0.00031573431199999997, 0.5829145
0.0003158343119999999, 0.562814
0.000315934312, 0.5829145
0.0003160343119999999, 0.5829145
0.000316134312, 0.562814
0.00031623431199999993, 0.562814
0.000316334312, 0.562814
0.00031643431199999993, 0.5829145
0.000316534312, 0.5829145
0.00031663431199999994, 0.562814
0.000316734312, 0.5427135
0.00031683431199999994, 0.562814
0.0003169343119999999, 0.5829145
0.00031703431199999995, 0.562814
0.0003171343119999999, 0.5829145
0.00031723431199999995, 0.562814
0.0003173343119999999, 0.5829145
0.00031743431199999996, 0.562814
0.0003175343119999999, 0.562814
0.00031763431199999996, 0.562814
0.0003177343119999999, 0.5427135
0.00031783431199999997, 0.5829145
0.0003179343119999999, 0.562814
0.00031803431199999997, 0.562814
0.0003181343119999999, 0.562814
0.000318234312, 0.5829145
0.0003183343119999999, 0.5829145
0.000318434312, 0.562814
0.00031853431199999993, 0.562814
0.000318634312, 0.562814
0.00031873431199999993, 0.562814
0.000318834312, 0.562814
0.00031893431199999994, 0.5427135
0.000319034312, 0.562814
0.00031913431199999994, 0.562814
0.0003192343119999999, 0.562814
0.00031933431199999995, 0.5427135
0.0003194343119999999, 0.562814
0.00031953431199999995, 0.562814
0.0003196343119999999, 0.562814
0.00031973431199999996, 0.562814
0.0003198343119999999, 0.562814
0.00031993431199999996, 0.5427135
0.0003200343119999999, 0.562814
0.00032013431199999997, 0.562814
0.0003202343119999999, 0.562814
0.00032033431199999997, 0.562814
0.0003204343119999999, 0.562814
0.000320534312, 0.562814
0.0003206343119999999, 0.562814
0.000320734312, 0.562814
0.00032083431199999993, 0.562814
0.000320934312, 0.562814
0.00032103431199999994, 0.5427135
0.000321134312, 0.5427135
0.00032123431199999994, 0.5427135
0.000321334312, 0.562814
0.00032143431199999995, 0.562814
0.0003215343119999999, 0.562814
0.00032163431199999995, 0.562814
0.0003217343119999999, 0.5427135
0.00032183431199999995, 0.5427135
0.0003219343119999999, 0.562814
0.00032203431199999996, 0.562814
0.0003221343119999999, 0.562814
0.00032223431199999996, 0.562814
0.0003223343119999999, 0.5427135
0.00032243431199999997, 0.562814
0.0003225343119999999, 0.5427135
0.000322634312, 0.562814
0.0003227343119999999, 0.5427135
0.000322834312, 0.562814
0.00032293431199999993, 0.5427135
0.000323034312, 0.562814
0.00032313431199999993, 0.5427135
0.000323234312, 0.5427135
0.00032333431199999994, 0.5427135
0.000323434312, 0.5427135
0.00032353431199999994, 0.5427135
0.0003236343119999999, 0.5427135
0.00032373431199999995, 0.522613
0.0003238343119999999, 0.5427135
0.00032393431199999995, 0.5427135
0.0003240343119999999, 0.562814
0.00032413431199999996, 0.522613
0.0003242343119999999, 0.562814
0.00032433431199999996, 0.5427135
0.0003244343119999999, 0.562814
0.00032453431199999997, 0.562814
0.0003246343119999999, 0.562814
0.00032473431199999997, 0.5427135
0.0003248343119999999, 0.5427135
0.000324934312, 0.5427135
0.0003250343119999999, 0.562814
0.000325134312, 0.562814
0.00032523431199999993, 0.5427135
0.000325334312, 0.5427135
0.00032543431199999993, 0.562814
0.000325534312, 0.5427135
0.00032563431199999994, 0.5427135
0.000325734312, 0.5427135
0.00032583431199999994, 0.562814
0.0003259343119999999, 0.5427135
0.00032603431199999995, 0.5427135
0.0003261343119999999, 0.522613
0.00032623431199999995, 0.5427135
0.0003263343119999999, 0.5427135
0.00032643431199999996, 0.5427135
0.0003265343119999999, 0.5427135
0.00032663431199999996, 0.522613
0.0003267343119999999, 0.522613
0.00032683431199999997, 0.5427135
0.0003269343119999999, 0.5427135
0.00032703431199999997, 0.5427135
0.0003271343119999999, 0.522613
0.000327234312, 0.522613
0.0003273343119999999, 0.522613
0.000327434312, 0.5427135
0.00032753431199999993, 0.522613
0.000327634312, 0.5427135
0.00032773431199999994, 0.522613
0.000327834312, 0.522613
0.00032793431199999994, 0.522613
0.000328034312, 0.5427135
0.00032813431199999995, 0.562814
0.0003282343119999999, 0.5427135
0.00032833431199999995, 0.5427135
0.0003284343119999999, 0.5427135
0.00032853431199999996, 0.522613
0.0003286343119999999, 0.5427135
0.00032873431199999996, 0.522613
0.0003288343119999999, 0.5427135
0.00032893431199999996, 0.522613
0.0003290343119999999, 0.522613
0.00032913431199999997, 0.5025125
0.0003292343119999999, 0.5427135
0.000329334312, 0.522613
0.0003294343119999999, 0.522613
0.000329534312, 0.522613
0.00032963431199999993, 0.5427135
0.000329734312, 0.522613
0.00032983431199999993, 0.522613
0.000329934312, 0.5427135
0.00033003431199999994, 0.5427135
0.000330134312, 0.522613
0.00033023431199999994, 0.5427135
0.0003303343119999999, 0.522613
0.00033043431199999995, 0.5427135
0.0003305343119999999, 0.522613
0.00033063431199999995, 0.5427135
0.0003307343119999999, 0.522613
0.00033083431199999996, 0.522613
0.0003309343119999999, 0.5025125
0.00033103431199999996, 0.522613
0.0003311343119999999, 0.522613
0.00033123431199999997, 0.5427135
0.0003313343119999999, 0.5025125
0.00033143431199999997, 0.522613
0.0003315343119999999, 0.522613
0.000331634312, 0.522613
0.0003317343119999999, 0.522613
0.000331834312, 0.5427135
0.00033193431199999993, 0.5025125
0.000332034312, 0.522613
0.00033213431199999993, 0.5025125
0.000332234312, 0.522613
0.00033233431199999994, 0.5025125
0.000332434312, 0.5427135
0.00033253431199999994, 0.522613
0.0003326343119999999, 0.522613
0.00033273431199999995, 0.522613
0.0003328343119999999, 0.522613
0.00033293431199999995, 0.5025125
0.0003330343119999999, 0.522613
0.00033313431199999996, 0.5025125
0.0003332343119999999, 0.522613
0.00033333431199999996, 0.5025125
0.0003334343119999999, 0.5427135
0.00033353431199999997, 0.522613
0.0003336343119999999, 0.522613
0.000333734312, 0.5025125
0.0003338343119999999, 0.5427135
0.000333934312, 0.522613
0.0003340343119999999, 0.522613
0.000334134312, 0.5025125
0.00033423431199999993, 0.522613
0.000334334312, 0.522613
0.00033443431199999994, 0.522613
0.000334534312, 0.5025125
0.00033463431199999994, 0.522613
0.0003347343119999999, 0.5025125
0.00033483431199999995, 0.522613
0.0003349343119999999, 0.5025125
0.00033503431199999995, 0.5025125
0.0003351343119999999, 0.5025125
0.00033523431199999996, 0.522613
0.0003353343119999999, 0.5025125
0.00033543431199999996, 0.522613
0.0003355343119999999, 0.5025125
0.00033563431199999997, 0.5025125
0.0003357343119999999, 0.5025125
0.00033583431199999997, 0.5025125
0.0003359343119999999, 0.5025125
0.000336034312, 0.5025125
0.0003361343119999999, 0.5025125
0.000336234312, 0.522613
0.00033633431199999993, 0.5025125
0.000336434312, 0.5025125
0.00033653431199999993, 0.5025125
0.000336634312, 0.522613
0.00033673431199999994, 0.5025125
0.000336834312, 0.522613
0.00033693431199999994, 0.5025125
0.0003370343119999999, 0.522613
0.00033713431199999995, 0.5025125
0.0003372343119999999, 0.522613
0.00033733431199999995, 0.5025125
0.0003374343119999999, 0.482412
0.00033753431199999996, 0.5025125
0.0003376343119999999, 0.5025125
0.00033773431199999996, 0.5025125
0.0003378343119999999, 0.5025125
0.00033793431199999997, 0.5025125
0.0003380343119999999, 0.522613
0.00033813431199999997, 0.5025125
0.0003382343119999999, 0.522613
0.000338334312, 0.5025125
0.0003384343119999999, 0.482412
0.000338534312, 0.482412
0.00033863431199999993, 0.5025125
0.000338734312, 0.5025125
0.00033883431199999993, 0.5025125
0.000338934312, 0.5025125
0.00033903431199999994, 0.5025125
0.000339134312, 0.5025125
0.00033923431199999994, 0.522613
0.0003393343119999999, 0.5025125
0.00033943431199999995, 0.522613
0.0003395343119999999, 0.5025125
0.00033963431199999995, 0.5025125
0.0003397343119999999, 0.5025125
0.00033983431199999996, 0.5025125
0.0003399343119999999, 0.4623115
0.00034003431199999996, 0.522613
0.0003401343119999999, 0.5025125
0.00034023431199999997, 0.522613
0.0003403343119999999, 0.5025125
0.000340434312, 0.5025125
0.0003405343119999999, 0.5025125
0.000340634312, 0.5025125
0.0003407343119999999, 0.5025125
0.000340834312, 0.482412
0.00034093431199999993, 0.5025125
0.000341034312, 0.5025125
0.00034113431199999994, 0.5025125
0.000341234312, 0.5025125
0.00034133431199999994, 0.482412
0.0003414343119999999, 0.482412
0.00034153431199999995, 0.482412
0.0003416343119999999, 0.522613
0.00034173431199999995, 0.5025125
0.0003418343119999999, 0.482412
0.00034193431199999996, 0.482412
0.0003420343119999999, 0.482412
0.00034213431199999996, 0.5025125
0.0003422343119999999, 0.482412
0.00034233431199999997, 0.5025125
0.0003424343119999999, 0.5025125
0.00034253431199999997, 0.5025125
0.0003426343119999999, 0.5025125
0.000342734312, 0.5025125
0.0003428343119999999, 0.5025125
0.000342934312, 0.482412
0.00034303431199999993, 0.482412
0.000343134312, 0.482412
0.00034323431199999993, 0.482412
0.000343334312, 0.482412
0.00034343431199999994, 0.5025125
0.000343534312, 0.482412
0.00034363431199999994, 0.482412
0.0003437343119999999, 0.482412
0.00034383431199999995, 0.522613
0.0003439343119999999, 0.482412
0.00034403431199999995, 0.482412
0.0003441343119999999, 0.4623115
0.00034423431199999996, 0.5025125
0.0003443343119999999, 0.482412
0.00034443431199999996, 0.5025125
0.0003445343119999999, 0.482412
0.00034463431199999997, 0.5025125
0.0003447343119999999, 0.482412
0.00034483431199999997, 0.5025125
0.0003449343119999999, 0.482412
0.000345034312, 0.5025125
0.0003451343119999999, 0.482412
0.000345234312, 0.482412
0.00034533431199999993, 0.482412
0.000345434312, 0.482412
0.00034553431199999993, 0.482412
0.000345634312, 0.4623115
0.00034573431199999994, 0.482412
0.000345834312, 0.5025125
0.00034593431199999994, 0.482412
0.0003460343119999999, 0.482412
0.00034613431199999995, 0.4623115
0.0003462343119999999, 0.482412
0.00034633431199999995, 0.482412
0.0003464343119999999, 0.482412
0.00034653431199999996, 0.4623115
0.0003466343119999999, 0.482412
0.00034673431199999996, 0.482412
0.0003468343119999999, 0.482412
0.00034693431199999997, 0.5025125
0.0003470343119999999, 0.482412
0.000347134312, 0.4623115
0.0003472343119999999, 0.5025125
0.000347334312, 0.482412
0.0003474343119999999, 0.482412
0.000347534312, 0.482412
0.00034763431199999993, 0.482412
0.000347734312, 0.482412
0.00034783431199999994, 0.482412
0.000347934312, 0.482412
0.00034803431199999994, 0.482412
0.0003481343119999999, 0.482412
0.00034823431199999995, 0.482412
0.0003483343119999999, 0.482412
0.00034843431199999995, 0.482412
0.0003485343119999999, 0.482412
0.00034863431199999996, 0.4623115
0.0003487343119999999, 0.4623115
0.00034883431199999996, 0.482412
0.0003489343119999999, 0.482412
0.00034903431199999997, 0.482412
0.0003491343119999999, 0.5025125
0.00034923431199999997, 0.4623115
0.0003493343119999999, 0.482412
0.000349434312, 0.482412
0.0003495343119999999, 0.482412
0.000349634312, 0.482412
0.00034973431199999993, 0.482412
0.000349834312, 0.482412
0.00034993431199999993, 0.482412
0.000350034312, 0.482412
0.00035013431199999994, 0.482412
0.000350234312, 0.5025125
0.00035033431199999994, 0.4623115
0.0003504343119999999, 0.482412
0.00035053431199999995, 0.4623115
0.0003506343119999999, 0.4623115
0.00035073431199999995, 0.482412
0.0003508343119999999, 0.482412
0.00035093431199999996, 0.4623115
0.0003510343119999999, 0.4623115
0.00035113431199999996, 0.4623115
0.0003512343119999999, 0.4623115
0.00035133431199999997, 0.4623115
0.0003514343119999999, 0.482412
0.00035153431199999997, 0.4623115
0.0003516343119999999, 0.482412
0.000351734312, 0.482412
0.0003518343119999999, 0.4623115
0.000351934312, 0.482412
0.00035203431199999993, 0.4623115
0.000352134312, 0.4623115
0.00035223431199999993, 0.4623115
0.000352334312, 0.482412
0.00035243431199999994, 0.482412
0.0003525343119999999, 0.4623115
0.00035263431199999994, 0.4623115
0.0003527343119999999, 0.4623115
0.00035283431199999995, 0.4623115
0.0003529343119999999, 0.4623115
0.00035303431199999995, 0.482412
0.0003531343119999999, 0.482412
0.00035323431199999996, 0.482412
0.0003533343119999999, 0.4623115
0.00035343431199999996, 0.4623115
0.0003535343119999999, 0.4623115
0.00035363431199999997, 0.4623115
0.0003537343119999999, 0.4623115
0.000353834312, 0.4623115
0.0003539343119999999, 0.4623115
0.000354034312, 0.482412
0.0003541343119999999, 0.482412
0.000354234312, 0.482412
0.00035433431199999993, 0.4623115
0.000354434312, 0.4623115
0.00035453431199999994, 0.4623115
0.000354634312, 0.482412
0.00035473431199999994, 0.4623115
0.0003548343119999999, 0.442211
0.00035493431199999995, 0.4623115
0.0003550343119999999, 0.482412
0.00035513431199999995, 0.482412
0.0003552343119999999, 0.4623115
0.00035533431199999996, 0.482412
0.0003554343119999999, 0.482412
0.00035553431199999996, 0.4623115
0.0003556343119999999, 0.482412
0.00035573431199999997, 0.4623115
0.0003558343119999999, 0.4623115
0.00035593431199999997, 0.4623115
0.0003560343119999999, 0.4623115
0.000356134312, 0.4623115
0.0003562343119999999, 0.442211
0.000356334312, 0.442211
0.00035643431199999993, 0.4623115
0.000356534312, 0.4623115
0.00035663431199999993, 0.4623115
0.000356734312, 0.4623115
0.00035683431199999994, 0.4623115
0.000356934312, 0.4623115
0.00035703431199999994, 0.4623115
0.0003571343119999999, 0.442211
0.00035723431199999995, 0.442211
0.0003573343119999999, 0.4623115
0.00035743431199999995, 0.4623115
0.0003575343119999999, 0.4623115
0.00035763431199999996, 0.4623115
0.0003577343119999999, 0.4623115
0.00035783431199999996, 0.4623115
0.0003579343119999999, 0.4623115
0.00035803431199999997, 0.4623115
0.0003581343119999999, 0.4623115
0.00035823431199999997, 0.4623115
0.0003583343119999999, 0.482412
0.000358434312, 0.4623115
0.0003585343119999999, 0.4623115
0.000358634312, 0.4623115
0.00035873431199999993, 0.4623115
0.000358834312, 0.4623115
0.00035893431199999994, 0.4623115
0.000359034312, 0.4623115
0.00035913431199999994, 0.4623115
0.0003592343119999999, 0.442211
0.00035933431199999994, 0.4623115
0.0003594343119999999, 0.4623115
0.00035953431199999995, 0.482412
0.0003596343119999999, 0.4623115
0.00035973431199999995, 0.4623115
0.0003598343119999999, 0.4623115
0.00035993431199999996, 0.4623115
0.0003600343119999999, 0.4623115
0.00036013431199999996, 0.442211
0.0003602343119999999, 0.442211
0.00036033431199999997, 0.4623115
0.0003604343119999999, 0.4623115
0.000360534312, 0.442211
0.0003606343119999999, 0.4623115
0.000360734312, 0.442211
0.0003608343119999999, 0.482412
0.000360934312, 0.4623115
0.00036103431199999993, 0.4623115
0.000361134312, 0.4623115
0.00036123431199999994, 0.4623115
0.000361334312, 0.442211
0.00036143431199999994, 0.4623115
0.0003615343119999999, 0.442211
0.00036163431199999995, 0.4623115
0.0003617343119999999, 0.442211
0.00036183431199999995, 0.4623115
0.0003619343119999999, 0.4623115
0.00036203431199999996, 0.4623115
0.0003621343119999999, 0.442211
0.00036223431199999996, 0.482412
0.0003623343119999999, 0.442211
0.00036243431199999997, 0.4623115
0.0003625343119999999, 0.482412
0.00036263431199999997, 0.4623115
0.0003627343119999999, 0.4623115
0.000362834312, 0.4623115
0.0003629343119999999, 0.4623115
0.000363034312, 0.482412
0.00036313431199999993, 0.4623115
0.000363234312, 0.4623115
0.00036333431199999993, 0.4623115
0.000363434312, 0.442211
0.00036353431199999994, 0.4623115
0.000363634312, 0.4623115
0.00036373431199999994, 0.4623115
0.0003638343119999999, 0.4623115
0.00036393431199999995, 0.4623115
0.0003640343119999999, 0.4623115
0.00036413431199999995, 0.442211
0.0003642343119999999, 0.4623115
0.00036433431199999996, 0.482412
0.0003644343119999999, 0.4623115
0.00036453431199999996, 0.4623115
0.0003646343119999999, 0.442211
0.00036473431199999997, 0.4623115
0.0003648343119999999, 0.442211
0.00036493431199999997, 0.4623115
0.0003650343119999999, 0.4623115
0.000365134312, 0.4623115
0.0003652343119999999, 0.442211
0.000365334312, 0.442211
0.00036543431199999993, 0.442211
0.000365534312, 0.4623115
0.00036563431199999994, 0.442211
0.000365734312, 0.4623115
0.00036583431199999994, 0.4623115
0.0003659343119999999, 0.442211
0.00036603431199999995, 0.4623115
0.0003661343119999999, 0.4623115
0.00036623431199999995, 0.4623115
0.0003663343119999999, 0.4623115
0.00036643431199999995, 0.4623115
0.0003665343119999999, 0.442211
0.00036663431199999996, 0.4623115
0.0003667343119999999, 0.4623115
0.00036683431199999996, 0.442211
0.0003669343119999999, 0.4623115
0.00036703431199999997, 0.4623115
0.0003671343119999999, 0.4623115
0.000367234312, 0.4623115
0.0003673343119999999, 0.442211
0.000367434312, 0.4623115
0.00036753431199999993, 0.442211
0.000367634312, 0.442211
0.00036773431199999993, 0.442211
0.000367834312, 0.4623115
0.00036793431199999994, 0.4623115
0.000368034312, 0.4623115
0.00036813431199999994, 0.442211
0.0003682343119999999, 0.4623115
0.00036833431199999995, 0.4623115
0.0003684343119999999, 0.442211
0.00036853431199999995, 0.442211
0.0003686343119999999, 0.442211
0.00036873431199999996, 0.4623115
0.0003688343119999999, 0.4623115
0.00036893431199999996, 0.4623115
0.0003690343119999999, 0.4623115
0.00036913431199999997, 0.442211
0.0003692343119999999, 0.4623115
0.00036933431199999997, 0.4623115
0.0003694343119999999, 0.4623115
0.000369534312, 0.442211
0.0003696343119999999, 0.4623115
0.000369734312, 0.442211
0.00036983431199999993, 0.4623115
0.000369934312, 0.442211
0.00037003431199999993, 0.4623115
0.000370134312, 0.4623115
0.00037023431199999994, 0.4623115
0.0003703343119999999, 0.4623115
0.00037043431199999994, 0.4623115
0.0003705343119999999, 0.4623115
0.00037063431199999995, 0.442211
0.0003707343119999999, 0.442211
0.00037083431199999995, 0.4623115
0.0003709343119999999, 0.442211
0.00037103431199999996, 0.442211
0.0003711343119999999, 0.442211
0.00037123431199999996, 0.442211
0.0003713343119999999, 0.442211
0.00037143431199999997, 0.4623115
0.0003715343119999999, 0.442211
0.00037163431199999997, 0.442211
0.0003717343119999999, 0.4623115
0.000371834312, 0.4623115
0.0003719343119999999, 0.4623115
0.000372034312, 0.4623115
0.00037213431199999993, 0.4623115
0.000372234312, 0.4623115
0.00037233431199999994, 0.4623115
